2019-12-12,3491.TW,92.0,92.69999694824219,91.0,91.0,87.15878295898438,509000.0
2019-12-13,3491.TW,92.5,92.80000305175781,91.0,91.0,87.15878295898438,442397.0
2019-12-16,3491.TW,91.5,92.0,91.5,91.80000305175781,87.92501831054688,307000.0
2019-12-17,3491.TW,91.5999984741211,92.30000305175781,91.30000305175781,92.0999984741211,88.21234893798828,469000.0
2019-12-18,3491.TW,93.0,93.30000305175781,92.0999984741211,92.0999984741211,88.21234893798828,536000.0
2019-12-19,3491.TW,93.0,93.0,92.0,92.5999984741211,88.69124603271484,306000.0
2019-12-20,3491.TW,93.0999984741211,93.0999984741211,91.9000015258789,91.9000015258789,88.02079772949219,311173.0
2019-12-23,3491.TW,91.9000015258789,92.30000305175781,90.0,90.0,86.20099639892578,563000.0
2019-12-24,3491.TW,90.80000305175781,94.5999984741211,90.5999984741211,94.5999984741211,90.60681915283203,2248000.0
2019-12-25,3491.TW,94.69999694824219,96.5,94.69999694824219,96.30000305175781,92.23506927490234,2439000.0
2019-12-26,3491.TW,96.80000305175781,96.80000305175781,94.9000015258789,95.4000015258789,91.37305450439453,947000.0
2019-12-27,3491.TW,95.9000015258789,95.9000015258789,95.0,95.19999694824219,91.1814956665039,575148.0
2019-12-30,3491.TW,95.30000305175781,95.5,93.4000015258789,94.0,90.03215026855469,613000.0
2019-12-31,3491.TW,94.30000305175781,94.69999694824219,93.5,93.80000305175781,89.84059143066406,451950.0
2020-01-02,3491.TW,94.0,95.4000015258789,94.0,94.9000015258789,90.89415740966797,401000.0
2020-01-03,3491.TW,95.5999984741211,95.9000015258789,93.0,93.4000015258789,89.45748138427734,672350.0
2020-01-06,3491.TW,92.4000015258789,92.9000015258789,91.0999984741211,91.0999984741211,87.25456237792969,613000.0
2020-01-07,3491.TW,91.30000305175781,92.0,90.5,90.5999984741211,86.77566528320312,441000.0
2020-01-08,3491.TW,90.19999694824219,90.30000305175781,89.30000305175781,89.5999984741211,85.81787872314453,560000.0
2020-01-09,3491.TW,89.30000305175781,90.5999984741211,89.0,89.69999694824219,85.91365814208984,425000.0
2020-01-10,3491.TW,89.69999694824219,90.0999984741211,89.0,89.0,85.24320220947266,362000.0
2020-01-13,3491.TW,89.0,91.0,89.0,90.80000305175781,86.96723175048828,354000.0
2020-01-14,3491.TW,91.4000015258789,91.80000305175781,90.80000305175781,91.80000305175781,87.92501831054688,452000.0
2020-01-15,3491.TW,92.4000015258789,92.4000015258789,90.9000015258789,91.0999984741211,87.25456237792969,228000.0
2020-01-16,3491.TW,91.0999984741211,91.19999694824219,90.4000015258789,90.4000015258789,86.58411407470703,211000.0
2020-01-17,3491.TW,91.19999694824219,91.30000305175781,90.4000015258789,90.69999694824219,86.87144470214844,190530.0
2020-01-20,3491.TW,90.69999694824219,91.0,90.0,90.19999694824219,86.39254760742188,307765.0
2020-01-30,3491.TW,84.0999984741211,86.0,81.19999694824219,81.19999694824219,77.77245330810547,2275000.0
2020-01-31,3491.TW,81.19999694824219,82.19999694824219,79.19999694824219,80.80000305175781,77.38934326171875,910212.0
2020-02-03,3491.TW,75.0,80.0,72.9000015258789,79.5,76.14421081542969,1836000.0
2020-02-04,3491.TW,80.0,82.69999694824219,78.5999984741211,81.30000305175781,77.86823272705078,911000.0
2020-02-05,3491.TW,81.9000015258789,82.5999984741211,81.0999984741211,81.30000305175781,77.86823272705078,565000.0
2020-02-06,3491.TW,82.30000305175781,83.30000305175781,82.30000305175781,82.4000015258789,78.92179870605469,567000.0
2020-02-07,3491.TW,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,78.92179870605469,0.0
2020-02-10,3491.TW,77.69999694824219,80.0,76.5,79.0999984741211,75.76109313964844,675703.0
2020-02-11,3491.TW,79.69999694824219,80.30000305175781,79.5,80.0,76.62310791015625,382000.0
2020-02-12,3491.TW,80.69999694824219,82.19999694824219,80.69999694824219,81.30000305175781,77.86823272705078,669000.0
2020-02-13,3491.TW,82.0999984741211,82.69999694824219,81.0,81.0,77.58089447021484,626000.0
2020-02-14,3491.TW,80.80000305175781,82.30000305175781,80.80000305175781,82.19999694824219,78.73023986816406,424887.0
2020-02-17,3491.TW,81.5,81.80000305175781,81.19999694824219,81.30000305175781,77.86823272705078,269000.0
2020-02-18,3491.TW,81.0,82.0,80.9000015258789,81.0,77.58089447021484,373000.0
2020-02-19,3491.TW,81.5,81.5,80.80000305175781,81.19999694824219,77.77245330810547,281000.0
2020-02-20,3491.TW,81.80000305175781,82.19999694824219,81.5,81.69999694824219,78.2513427734375,366000.0
2020-02-21,3491.TW,81.69999694824219,82.5999984741211,81.5,82.5,79.017578125,483563.0
2020-02-24,3491.TW,82.5,82.5,81.0999984741211,81.19999694824219,77.77245330810547,442000.0
2020-02-25,3491.TW,79.5999984741211,81.0999984741211,79.5999984741211,80.69999694824219,77.2935562133789,299000.0
2020-02-26,3491.TW,80.5999984741211,82.19999694824219,80.19999694824219,81.5999984741211,78.15556335449219,303000.0
2020-02-27,3491.TW,82.0999984741211,83.80000305175781,80.19999694824219,80.30000305175781,76.91044616699219,1408000.0
2020-03-02,3491.TW,77.9000015258789,80.19999694824219,77.9000015258789,80.0,76.62310791015625,353000.0
2020-03-03,3491.TW,82.30000305175781,82.30000305175781,80.5,80.80000305175781,77.38934326171875,237000.0
2020-03-04,3491.TW,81.30000305175781,81.5999984741211,80.5999984741211,81.5,78.0597915649414,189000.0
2020-03-05,3491.TW,82.30000305175781,82.9000015258789,82.19999694824219,82.30000305175781,78.8260269165039,575000.0
2020-03-06,3491.TW,81.0,82.0999984741211,80.80000305175781,81.5,78.0597915649414,398000.0
2020-03-09,3491.TW,80.9000015258789,80.9000015258789,78.30000305175781,78.30000305175781,74.99486541748047,665000.0
2020-03-10,3491.TW,75.0999984741211,77.5999984741211,75.0999984741211,77.0,73.74974060058594,772000.0
2020-03-11,3491.TW,77.5999984741211,78.5999984741211,76.80000305175781,76.80000305175781,73.55818176269531,318000.0
2020-03-12,3491.TW,74.5,75.0,70.5,71.5,68.48190307617188,1207000.0
2020-03-13,3491.TW,71.5,71.5,71.5,71.5,68.48190307617188,0.0
2020-03-16,3491.TW,67.0,67.30000305175781,64.5,64.5,61.77737808227539,580000.0
2020-03-17,3491.TW,59.099998474121094,65.0999984741211,59.0,61.29999923706055,58.71245574951172,808000.0
2020-03-18,3491.TW,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,58.71245574951172,0.0
2020-03-19,3491.TW,59.0,59.5,54.099998474121094,54.099998474121094,51.816375732421875,1321000.0
2020-03-20,3491.TW,56.0,59.5,56.0,59.5,56.988433837890625,609000.0
2020-03-23,3491.TW,57.0,62.79999923706055,56.900001525878906,61.20000076293945,58.616676330566406,557000.0
2020-03-24,3491.TW,62.70000076293945,65.5,62.70000076293945,63.400001525878906,60.723812103271484,724000.0
2020-03-25,3491.TW,65.5,67.0,65.5,66.0,63.21406173706055,680000.0
2020-03-26,3491.TW,65.9000015258789,66.0999984741211,64.4000015258789,66.0,63.21406173706055,410000.0
2020-03-27,3491.TW,67.0999984741211,68.0,65.0999984741211,65.4000015258789,62.63938903808594,569000.0
2020-03-30,3491.TW,63.70000076293945,65.5999984741211,63.5,65.5999984741211,62.8309440612793,243000.0
2020-03-31,3491.TW,66.9000015258789,67.30000305175781,65.69999694824219,65.69999694824219,62.92672348022461,264000.0
2020-04-01,3491.TW,65.69999694824219,67.30000305175781,65.69999694824219,66.69999694824219,63.8845100402832,270000.0
2020-04-06,3491.TW,67.19999694824219,67.69999694824219,66.0999984741211,67.69999694824219,64.84230041503906,359000.0
2020-04-07,3491.TW,68.5,70.0,68.5,69.4000015258789,66.47054290771484,585000.0
2020-04-08,3491.TW,69.5999984741211,71.5999984741211,69.5,71.30000305175781,68.29034423828125,539000.0
2020-04-09,3491.TW,71.30000305175781,71.30000305175781,68.80000305175781,69.0999984741211,66.1832046508789,907000.0
2020-04-10,3491.TW,69.5,70.30000305175781,69.0,70.0999984741211,67.14099884033203,232000.0
2020-04-13,3491.TW,70.0999984741211,71.0999984741211,69.0999984741211,70.5999984741211,67.61988830566406,392000.0
2020-04-14,3491.TW,74.19999694824219,74.19999694824219,71.69999694824219,72.30000305175781,69.24813842773438,579000.0
2020-04-15,3491.TW,72.9000015258789,73.0999984741211,72.0999984741211,72.5,69.43968963623047,429000.0
2020-04-16,3491.TW,72.19999694824219,73.69999694824219,71.4000015258789,73.4000015258789,70.30170440673828,412000.0
2020-04-17,3491.TW,73.9000015258789,74.5,72.69999694824219,72.80000305175781,69.7270278930664,543000.0
2020-04-20,3491.TW,72.80000305175781,72.80000305175781,71.80000305175781,72.0,68.9607925415039,474000.0
2020-04-21,3491.TW,71.5,71.9000015258789,69.5999984741211,69.5999984741211,66.66210174560547,592000.0
2020-04-22,3491.TW,68.5999984741211,70.5,68.19999694824219,70.5,67.52410888671875,360000.0
2020-04-23,3491.TW,71.5,72.80000305175781,71.30000305175781,72.30000305175781,69.24813842773438,107000.0
2020-04-24,3491.TW,72.30000305175781,73.5,72.0999984741211,72.80000305175781,69.7270278930664,418000.0
2020-04-27,3491.TW,72.80000305175781,74.5,72.80000305175781,74.19999694824219,71.06792449951172,572000.0
2020-04-28,3491.TW,74.9000015258789,76.0,73.9000015258789,74.5999984741211,71.45104217529297,916000.0
2020-04-29,3491.TW,73.5,74.5999984741211,72.5,74.19999694824219,71.06792449951172,939000.0
2020-04-30,3491.TW,75.19999694824219,76.0,74.5,75.19999694824219,72.02571868896484,601000.0
2020-05-04,3491.TW,74.0,75.19999694824219,73.5,74.9000015258789,71.73838806152344,436000.0
2020-05-05,3491.TW,74.9000015258789,76.9000015258789,74.9000015258789,75.4000015258789,72.21727752685547,557000.0
2020-05-06,3491.TW,76.0,76.0,74.5999984741211,74.69999694824219,71.54682159423828,308000.0
2020-05-07,3491.TW,75.19999694824219,75.5,74.5,75.4000015258789,72.21727752685547,351000.0
2020-05-08,3491.TW,75.9000015258789,76.4000015258789,75.0999984741211,75.4000015258789,72.21727752685547,456000.0
2020-05-11,3491.TW,76.0,77.5,75.9000015258789,77.0999984741211,73.84552001953125,693000.0
2020-05-12,3491.TW,77.5,77.5,75.69999694824219,76.30000305175781,73.07929229736328,496000.0
2020-05-13,3491.TW,76.30000305175781,76.30000305175781,75.4000015258789,75.80000305175781,72.60039520263672,291000.0
2020-05-14,3491.TW,75.5999984741211,75.5999984741211,74.0,74.0,70.87637329101562,398000.0
2020-05-15,3491.TW,74.5999984741211,74.5999984741211,72.0,72.69999694824219,69.63124084472656,408000.0
2020-05-18,3491.TW,72.80000305175781,73.19999694824219,70.9000015258789,71.5,68.48190307617188,327000.0
2020-05-19,3491.TW,73.30000305175781,73.4000015258789,72.19999694824219,72.5,69.43968963623047,256000.0
2020-05-20,3491.TW,72.5,73.0,72.30000305175781,72.5999984741211,69.53546905517578,221000.0
2020-05-21,3491.TW,73.5,75.0,72.9000015258789,75.0,71.83415985107422,300000.0
2020-05-22,3491.TW,75.0,75.0,72.69999694824219,72.69999694824219,69.63124084472656,315000.0
2020-05-25,3491.TW,75.0,75.0,73.0,74.5999984741211,71.45104217529297,293000.0
2020-05-26,3491.TW,76.0,76.0,74.0,74.0999984741211,70.97215270996094,329000.0
2020-05-27,3491.TW,74.9000015258789,75.19999694824219,74.5,74.5999984741211,71.45104217529297,238000.0
2020-05-28,3491.TW,76.0,76.4000015258789,75.4000015258789,75.5999984741211,72.4088363647461,603000.0
2020-05-29,3491.TW,75.5999984741211,75.5999984741211,74.69999694824219,75.5999984741211,72.4088363647461,206000.0
2020-06-01,3491.TW,76.0999984741211,76.9000015258789,76.0,76.4000015258789,73.17506408691406,351000.0
2020-06-02,3491.TW,76.80000305175781,78.0,76.5999984741211,77.80000305175781,74.51597595214844,710000.0
2020-06-03,3491.TW,78.69999694824219,78.80000305175781,78.0,78.30000305175781,74.99486541748047,520000.0
2020-06-04,3491.TW,79.0,79.0,78.30000305175781,78.5,75.1864242553711,405000.0
2020-06-05,3491.TW,78.9000015258789,80.4000015258789,78.0999984741211,80.0,76.62310791015625,709000.0
2020-06-08,3491.TW,81.5,82.80000305175781,80.5,81.80000305175781,78.34712982177734,1434000.0
2020-06-09,3491.TW,81.30000305175781,82.0,80.80000305175781,80.9000015258789,77.48511505126953,543000.0
2020-06-10,3491.TW,80.9000015258789,80.9000015258789,79.69999694824219,79.9000015258789,76.52732849121094,610000.0
2020-06-11,3491.TW,79.80000305175781,79.9000015258789,78.19999694824219,78.30000305175781,74.99486541748047,507000.0
2020-06-12,3491.TW,76.9000015258789,79.5,76.19999694824219,79.0,75.66531372070312,540000.0
2020-06-15,3491.TW,79.0,80.0,78.9000015258789,79.30000305175781,75.9526596069336,357000.0
2020-06-16,3491.TW,80.0,80.69999694824219,80.0,80.5999984741211,77.1977767944336,291000.0
2020-06-17,3491.TW,80.5999984741211,81.5,80.0999984741211,80.30000305175781,76.91044616699219,337000.0
2020-06-18,3491.TW,80.69999694824219,82.5999984741211,80.30000305175781,82.19999694824219,78.73023986816406,548000.0
2020-06-19,3491.TW,82.9000015258789,83.0,81.5999984741211,81.5999984741211,78.15556335449219,662000.0
2020-06-22,3491.TW,82.0,84.19999694824219,81.0999984741211,84.0999984741211,80.55004119873047,726000.0
2020-06-23,3491.TW,86.19999694824219,91.5,86.19999694824219,90.0999984741211,86.29676818847656,4996000.0
2020-06-24,3491.TW,90.5,90.5,87.5999984741211,88.5,84.76431274414062,1728000.0
2020-06-29,3491.TW,86.5999984741211,87.0999984741211,84.9000015258789,85.0999984741211,81.50782775878906,1259000.0
2020-06-30,3491.TW,86.0,86.5999984741211,85.0,85.5999984741211,81.98672485351562,618000.0
2020-07-01,3491.TW,85.69999694824219,88.80000305175781,85.5,87.0,83.32762908935547,868000.0
2020-07-02,3491.TW,87.80000305175781,88.5999984741211,87.19999694824219,87.5999984741211,83.90229797363281,487000.0
2020-07-03,3491.TW,89.0,90.69999694824219,88.5999984741211,89.4000015258789,85.6263198852539,1412000.0
2020-07-06,3491.TW,89.9000015258789,92.4000015258789,89.9000015258789,91.19999694824219,87.35033416748047,2015000.0
2020-07-07,3491.TW,93.0,93.0999984741211,88.30000305175781,89.0,85.24320220947266,1490000.0
2020-07-08,3491.TW,89.0,89.9000015258789,89.0,89.4000015258789,85.6263198852539,506000.0
2020-07-09,3491.TW,88.9000015258789,88.9000015258789,87.0,87.5,83.8065185546875,1297000.0
2020-07-10,3491.TW,87.5,87.5,85.4000015258789,85.5,81.89094543457031,870000.0
2020-07-13,3491.TW,85.5999984741211,86.4000015258789,85.5,86.4000015258789,82.7529525756836,283000.0
2020-07-14,3491.TW,86.4000015258789,86.5999984741211,85.4000015258789,85.4000015258789,81.795166015625,396000.0
2020-07-15,3491.TW,85.5,86.19999694824219,85.19999694824219,85.19999694824219,81.60360717773438,938000.0
2020-07-16,3491.TW,82.69999694824219,82.69999694824219,80.80000305175781,81.0999984741211,81.0999984741211,493000.0
2020-07-17,3491.TW,81.0999984741211,81.5999984741211,79.0,79.0,79.0,585000.0
2020-07-20,3491.TW,79.0,79.5999984741211,77.4000015258789,79.5999984741211,79.5999984741211,454000.0
2020-07-21,3491.TW,80.80000305175781,81.30000305175781,80.5,81.30000305175781,81.30000305175781,314000.0
2020-07-22,3491.TW,82.0,82.69999694824219,81.69999694824219,81.9000015258789,81.9000015258789,318000.0
2020-07-23,3491.TW,81.9000015258789,81.9000015258789,79.80000305175781,80.4000015258789,80.4000015258789,343000.0
2020-07-24,3491.TW,80.0999984741211,80.80000305175781,78.5,78.5,78.5,422000.0
2020-07-27,3491.TW,78.5,78.5,72.69999694824219,74.0,74.0,878000.0
2020-07-28,3491.TW,74.4000015258789,76.80000305175781,74.0999984741211,74.19999694824219,74.19999694824219,368000.0
2020-07-29,3491.TW,75.5,78.0,74.69999694824219,77.9000015258789,77.9000015258789,626000.0
2020-07-30,3491.TW,80.0,81.0,80.0,80.30000305175781,80.30000305175781,812000.0
2020-07-31,3491.TW,80.4000015258789,81.4000015258789,80.30000305175781,81.0999984741211,81.0999984741211,354000.0
2020-08-03,3491.TW,81.80000305175781,83.80000305175781,81.5999984741211,83.19999694824219,83.19999694824219,716000.0
2020-08-04,3491.TW,83.69999694824219,84.30000305175781,82.30000305175781,83.5,83.5,465000.0
2020-08-05,3491.TW,83.5,84.4000015258789,82.80000305175781,83.0999984741211,83.0999984741211,301000.0
2020-08-06,3491.TW,83.9000015258789,84.30000305175781,82.0,82.80000305175781,82.80000305175781,382000.0
2020-08-07,3491.TW,83.4000015258789,83.4000015258789,81.5999984741211,81.80000305175781,81.80000305175781,284000.0
2020-08-10,3491.TW,81.80000305175781,82.5,80.4000015258789,80.9000015258789,80.9000015258789,272000.0
2020-08-11,3491.TW,81.0,81.0,79.0999984741211,79.30000305175781,79.30000305175781,380000.0
2020-08-12,3491.TW,79.30000305175781,81.0,79.30000305175781,80.69999694824219,80.69999694824219,265000.0
2020-08-13,3491.TW,81.0,81.5999984741211,79.80000305175781,79.9000015258789,79.9000015258789,248000.0
2020-08-14,3491.TW,79.9000015258789,80.0,79.0,79.80000305175781,79.80000305175781,209000.0
2020-08-17,3491.TW,79.9000015258789,80.0999984741211,79.30000305175781,79.80000305175781,79.80000305175781,252000.0
2020-08-18,3491.TW,80.0,80.0,78.69999694824219,78.80000305175781,78.80000305175781,252000.0
2020-08-19,3491.TW,79.30000305175781,79.30000305175781,77.5,77.5999984741211,77.5999984741211,279000.0
2020-08-20,3491.TW,76.9000015258789,76.9000015258789,71.5,73.9000015258789,73.9000015258789,903000.0
2020-08-21,3491.TW,74.19999694824219,75.9000015258789,74.19999694824219,75.69999694824219,75.69999694824219,224000.0
2020-08-24,3491.TW,76.5,77.5999984741211,76.5,77.0,77.0,202000.0
2020-08-25,3491.TW,77.0999984741211,78.19999694824219,77.0,77.5,77.5,184000.0
2020-08-26,3491.TW,77.5,78.0999984741211,77.5,77.80000305175781,77.80000305175781,149000.0
2020-08-27,3491.TW,77.19999694824219,78.19999694824219,76.5,77.4000015258789,77.4000015258789,290000.0
2020-08-28,3491.TW,77.0,77.5,76.5,76.80000305175781,76.80000305175781,119000.0
