2020-01-06,5439.TW,41.25,41.25,40.599998474121094,40.650001525878906,38.741939544677734,287000.0
2020-01-07,5439.TW,40.70000076293945,40.900001525878906,40.20000076293945,40.25,38.360713958740234,345000.0
2020-01-08,5439.TW,40.20000076293945,40.20000076293945,39.70000076293945,39.79999923706055,37.93183517456055,363000.0
2020-01-09,5439.TW,40.0,40.099998474121094,39.75,39.900001525878906,38.02714538574219,240000.0
2020-01-10,5439.TW,39.900001525878906,39.95000076293945,39.79999923706055,39.79999923706055,37.93183517456055,197000.0
2020-01-13,5439.TW,39.900001525878906,39.900001525878906,39.54999923706055,39.650001525878906,37.78887939453125,474000.0
2020-01-14,5439.TW,39.650001525878906,40.95000076293945,39.54999923706055,40.599998474121094,38.69428253173828,1044000.0
2020-01-15,5439.TW,40.54999923706055,40.599998474121094,39.849998474121094,39.849998474121094,37.979488372802734,333000.0
2020-01-16,5439.TW,39.849998474121094,40.04999923706055,39.75,40.0,38.1224479675293,110000.0
2020-01-17,5439.TW,40.04999923706055,40.150001525878906,39.75,40.04999923706055,38.170101165771484,148292.0
2020-01-20,5439.TW,40.20000076293945,40.20000076293945,39.900001525878906,40.04999923706055,38.170101165771484,238031.0
2020-01-30,5439.TW,38.0,38.5,37.5,37.5,35.73979568481445,887000.0
2020-01-31,5439.TW,37.25,37.900001525878906,37.20000076293945,37.599998474121094,35.83510208129883,388501.0
2020-02-03,5439.TW,36.04999923706055,37.0,35.5,36.5,34.78673553466797,857000.0
2020-02-04,5439.TW,36.79999923706055,37.45000076293945,36.599998474121094,37.150001525878906,35.406227111816406,391000.0
2020-02-05,5439.TW,37.25,37.5,37.0,37.099998474121094,35.35857009887695,226000.0
2020-02-06,5439.TW,37.150001525878906,37.5,37.150001525878906,37.349998474121094,35.59683609008789,194000.0
2020-02-07,5439.TW,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,35.59683609008789,0.0
2020-02-10,5439.TW,35.95000076293945,36.5,35.79999923706055,36.29999923706055,34.59612274169922,265001.0
2020-02-11,5439.TW,37.20000076293945,37.79999923706055,37.0,37.29999923706055,35.5491828918457,280000.0
2020-02-12,5439.TW,37.29999923706055,38.20000076293945,37.29999923706055,37.95000076293945,36.16867446899414,237000.0
2020-02-13,5439.TW,38.0,38.5,38.0,38.20000076293945,36.40694046020508,264000.0
2020-02-14,5439.TW,38.29999923706055,39.04999923706055,38.29999923706055,38.900001525878906,37.07408142089844,268001.0
2020-02-17,5439.TW,38.5,39.5,38.5,39.04999923706055,37.217041015625,281000.0
2020-02-18,5439.TW,39.5,39.5,38.79999923706055,39.0,37.16938781738281,265000.0
2020-02-19,5439.TW,39.29999923706055,39.29999923706055,39.0,39.20000076293945,37.36000061035156,130000.0
2020-02-20,5439.TW,39.25,40.25,39.25,39.95000076293945,38.07479476928711,478000.0
2020-02-21,5439.TW,39.95000076293945,40.099998474121094,39.5,39.70000076293945,37.83653259277344,207755.0
2020-02-24,5439.TW,39.400001525878906,39.400001525878906,39.0,39.099998474121094,37.26469421386719,256000.0
2020-02-25,5439.TW,38.5,39.0,38.5,38.79999923706055,36.97877502441406,111000.0
2020-02-26,5439.TW,38.70000076293945,39.400001525878906,38.70000076293945,39.150001525878906,37.312347412109375,766000.0
2020-02-27,5439.TW,39.29999923706055,39.29999923706055,38.20000076293945,38.5,36.69285583496094,266000.0
2020-03-02,5439.TW,37.25,38.29999923706055,37.150001525878906,37.900001525878906,36.12102127075195,193000.0
2020-03-03,5439.TW,38.29999923706055,38.54999923706055,38.25,38.400001525878906,36.59755325317383,208000.0
2020-03-04,5439.TW,38.400001525878906,38.5,37.75,37.900001525878906,36.12102127075195,220000.0
2020-03-05,5439.TW,38.0,38.79999923706055,38.0,38.75,36.931121826171875,146000.0
2020-03-06,5439.TW,38.650001525878906,38.75,38.29999923706055,38.75,36.931121826171875,61000.0
2020-03-09,5439.TW,38.75,38.75,38.75,38.75,36.931121826171875,0.0
2020-03-10,5439.TW,37.099998474121094,38.5,37.099998474121094,38.5,36.69285583496094,280000.0
2020-03-11,5439.TW,39.0,39.0,38.45000076293945,38.5,36.69285583496094,265000.0
2020-03-12,5439.TW,37.79999923706055,38.5,36.150001525878906,36.150001525878906,34.453163146972656,612000.0
2020-03-13,5439.TW,33.20000076293945,33.5,32.54999923706055,33.099998474121094,31.54632568359375,1247000.0
2020-03-16,5439.TW,33.5,33.70000076293945,32.099998474121094,32.099998474121094,30.593263626098633,473000.0
2020-03-17,5439.TW,29.399999618530273,31.700000762939453,29.299999237060547,30.549999237060547,29.11602020263672,641000.0
2020-03-18,5439.TW,30.100000381469727,31.600000381469727,30.100000381469727,30.299999237060547,28.87775421142578,544000.0
2020-03-19,5439.TW,30.100000381469727,30.100000381469727,27.299999237060547,27.5,26.209182739257812,1092000.0
2020-03-20,5439.TW,28.0,29.75,28.0,29.75,28.35357093811035,586000.0
2020-03-23,5439.TW,28.950000762939453,29.0,28.200000762939453,28.600000381469727,27.257551193237305,516000.0
2020-03-24,5439.TW,29.100000381469727,29.899999618530273,29.100000381469727,29.799999237060547,28.40122413635254,298000.0
2020-03-25,5439.TW,30.75,31.5,30.649999618530273,31.100000381469727,29.64020347595215,426000.0
2020-03-26,5439.TW,31.200000762939453,31.399999618530273,30.399999618530273,31.299999237060547,29.8308162689209,326000.0
2020-03-27,5439.TW,31.850000381469727,32.45000076293945,31.299999237060547,31.5,30.02142906188965,308000.0
2020-03-30,5439.TW,31.0,32.0,30.549999237060547,31.899999618530273,30.402652740478516,147000.0
2020-03-31,5439.TW,32.04999923706055,33.0,32.04999923706055,32.54999923706055,31.02214241027832,358000.0
2020-04-01,5439.TW,32.54999923706055,32.79999923706055,32.5,32.75,31.21275520324707,114000.0
2020-04-06,5439.TW,32.79999923706055,33.349998474121094,32.54999923706055,33.150001525878906,31.59398078918457,176000.0
2020-04-07,5439.TW,33.79999923706055,34.099998474121094,33.45000076293945,33.79999923706055,32.213470458984375,293000.0
2020-04-08,5439.TW,33.79999923706055,34.150001525878906,33.70000076293945,34.0,32.404083251953125,248000.0
2020-04-09,5439.TW,34.29999923706055,34.45000076293945,33.5,34.150001525878906,32.54704284667969,517000.0
2020-04-10,5439.TW,34.0,34.79999923706055,33.900001525878906,34.79999923706055,33.16653060913086,213000.0
2020-04-13,5439.TW,35.04999923706055,36.29999923706055,35.04999923706055,35.900001525878906,34.214900970458984,668000.0
2020-04-14,5439.TW,35.900001525878906,36.79999923706055,35.5,36.79999923706055,35.07265090942383,389000.0
2020-04-15,5439.TW,37.25,38.400001525878906,37.25,37.79999923706055,36.02571487426758,545000.0
2020-04-16,5439.TW,37.5,38.349998474121094,37.25,38.29999923706055,36.50224304199219,272000.0
2020-04-17,5439.TW,38.95000076293945,39.0,38.150001525878906,38.650001525878906,36.835819244384766,464000.0
2020-04-20,5439.TW,38.70000076293945,39.0,38.400001525878906,38.79999923706055,36.97877502441406,217000.0
2020-04-21,5439.TW,38.599998474121094,38.70000076293945,38.0,38.04999923706055,36.26397705078125,435000.0
2020-04-22,5439.TW,38.04999923706055,38.599998474121094,37.650001525878906,38.599998474121094,36.78816223144531,318000.0
2020-04-23,5439.TW,38.95000076293945,39.150001525878906,38.599998474121094,38.849998474121094,37.02642822265625,34000.0
2020-04-24,5439.TW,38.75,39.099998474121094,38.70000076293945,39.0,37.16938781738281,146000.0
2020-04-27,5439.TW,39.04999923706055,40.0,39.04999923706055,39.95000076293945,38.07479476928711,427000.0
2020-04-28,5439.TW,40.04999923706055,40.70000076293945,39.95000076293945,40.70000076293945,38.78959274291992,250000.0
2020-04-29,5439.TW,41.0,42.95000076293945,41.0,41.79999923706055,39.83795928955078,1522000.0
2020-04-30,5439.TW,42.29999923706055,42.29999923706055,41.599998474121094,42.0,40.02857208251953,651000.0
2020-05-04,5439.TW,42.0,42.45000076293945,41.20000076293945,42.29999923706055,40.31448745727539,520000.0
2020-05-05,5439.TW,42.5,43.0,41.95000076293945,42.75,40.74336624145508,937000.0
2020-05-06,5439.TW,43.099998474121094,44.25,43.0,44.20000076293945,42.12530517578125,1607000.0
2020-05-07,5439.TW,44.5,45.70000076293945,44.349998474121094,44.70000076293945,42.601837158203125,2049000.0
2020-05-08,5439.TW,45.099998474121094,45.349998474121094,43.900001525878906,44.75,42.64949035644531,1596000.0
2020-05-11,5439.TW,45.5,46.349998474121094,45.0,46.0,43.840816497802734,2117000.0
2020-05-12,5439.TW,46.0,46.45000076293945,45.54999923706055,45.900001525878906,43.74551010131836,841000.0
2020-05-13,5439.TW,45.599998474121094,46.349998474121094,45.54999923706055,46.349998474121094,44.17438507080078,965000.0
2020-05-14,5439.TW,46.400001525878906,46.849998474121094,45.75,46.0,43.840816497802734,1361000.0
2020-05-15,5439.TW,46.150001525878906,46.5,44.349998474121094,45.79999923706055,43.650203704833984,1377000.0
2020-05-18,5439.TW,46.0,46.0,44.900001525878906,44.900001525878906,42.792449951171875,857000.0
2020-05-19,5439.TW,45.5,45.75,44.54999923706055,45.150001525878906,43.03071594238281,643000.0
2020-05-20,5439.TW,45.29999923706055,46.400001525878906,45.29999923706055,46.29999923706055,44.12673568725586,1033000.0
2020-05-21,5439.TW,47.20000076293945,47.79999923706055,46.79999923706055,47.599998474121094,45.3657112121582,1932000.0
2020-05-22,5439.TW,47.75,48.400001525878906,47.20000076293945,47.349998474121094,45.12744903564453,1882000.0
2020-05-25,5439.TW,47.849998474121094,48.25,47.0,48.25,45.98520278930664,894000.0
2020-05-26,5439.TW,48.599998474121094,49.150001525878906,48.5,48.75,46.461734771728516,1225000.0
2020-05-27,5439.TW,49.29999923706055,49.599998474121094,49.04999923706055,49.20000076293945,46.8906135559082,1524000.0
2020-05-28,5439.TW,49.79999923706055,50.20000076293945,49.599998474121094,49.849998474121094,47.510101318359375,1228000.0
2020-05-29,5439.TW,50.29999923706055,50.400001525878906,49.650001525878906,49.95000076293945,47.60540771484375,1029000.0
2020-06-01,5439.TW,50.0,51.900001525878906,49.75,50.79999923706055,48.41550827026367,2110000.0
2020-06-02,5439.TW,51.099998474121094,51.29999923706055,49.70000076293945,49.75,47.414794921875,1654000.0
2020-06-03,5439.TW,49.79999923706055,50.5,49.75,50.5,48.12959289550781,1160000.0
2020-06-04,5439.TW,51.099998474121094,52.20000076293945,50.79999923706055,51.400001525878906,48.98734664916992,2059000.0
2020-06-05,5439.TW,52.099998474121094,52.29999923706055,51.0,51.79999923706055,49.36857223510742,841000.0
2020-06-08,5439.TW,51.5,51.599998474121094,49.79999923706055,50.0,47.65306091308594,1866000.0
2020-06-09,5439.TW,50.20000076293945,50.79999923706055,49.70000076293945,50.20000076293945,47.84367370605469,996000.0
2020-06-10,5439.TW,50.0,50.29999923706055,49.849998474121094,49.95000076293945,47.60540771484375,489000.0
2020-06-11,5439.TW,50.400001525878906,51.20000076293945,49.900001525878906,50.0,47.65306091308594,1417000.0
2020-06-12,5439.TW,48.599998474121094,49.79999923706055,48.099998474121094,49.75,47.414794921875,776000.0
2020-06-15,5439.TW,50.400001525878906,50.400001525878906,49.0,49.150001525878906,46.842960357666016,674000.0
2020-06-16,5439.TW,49.349998474121094,49.900001525878906,49.349998474121094,49.650001525878906,47.31949234008789,759000.0
2020-06-17,5439.TW,49.70000076293945,49.70000076293945,49.0,49.099998474121094,46.79530334472656,675000.0
2020-06-18,5439.TW,49.349998474121094,49.349998474121094,48.599998474121094,48.75,46.461734771728516,549000.0
2020-06-19,5439.TW,49.0,49.25,47.75,48.0,45.74694061279297,1257000.0
2020-06-22,5439.TW,48.0,48.900001525878906,47.95000076293945,48.599998474121094,46.31877517700195,658000.0
2020-06-23,5439.TW,48.849998474121094,49.150001525878906,48.25,48.70000076293945,46.41408157348633,559000.0
2020-06-24,5439.TW,48.79999923706055,48.849998474121094,47.900001525878906,48.0,45.74694061279297,995000.0
2020-06-29,5439.TW,47.29999923706055,48.70000076293945,47.29999923706055,48.599998474121094,46.31877517700195,745000.0
2020-06-30,5439.TW,49.20000076293945,50.900001525878906,49.20000076293945,50.599998474121094,48.22489547729492,2596000.0
2020-07-01,5439.TW,51.099998474121094,51.29999923706055,49.849998474121094,50.0,47.65306091308594,1241000.0
2020-07-02,5439.TW,50.599998474121094,50.70000076293945,50.0,50.70000076293945,48.32020568847656,728000.0
2020-07-03,5439.TW,50.900001525878906,51.400001525878906,50.20000076293945,50.900001525878906,48.51081848144531,1223000.0
2020-07-06,5439.TW,51.400001525878906,52.29999923706055,50.900001525878906,51.900001525878906,49.4638786315918,1688000.0
2020-07-07,5439.TW,52.79999923706055,54.29999923706055,51.29999923706055,52.0,49.55918502807617,3091000.0
2020-07-08,5439.TW,52.29999923706055,52.79999923706055,51.599998474121094,51.900001525878906,49.4638786315918,1541000.0
2020-07-09,5439.TW,52.400001525878906,53.0,51.900001525878906,52.29999923706055,49.84510040283203,1086000.0
2020-07-10,5439.TW,51.599998474121094,51.599998474121094,48.900001525878906,49.29999923706055,46.98591613769531,2494000.0
2020-07-13,5439.TW,49.0,49.900001525878906,49.0,49.400001525878906,47.08122634887695,917000.0
2020-07-14,5439.TW,49.29999923706055,49.5,49.099998474121094,49.150001525878906,46.842960357666016,797000.0
2020-07-15,5439.TW,49.20000076293945,49.5,48.95000076293945,49.0,46.70000076293945,1250000.0
2020-07-16,5439.TW,47.0,47.5,46.900001525878906,47.04999923706055,47.04999923706055,700000.0
2020-07-17,5439.TW,47.099998474121094,47.29999923706055,45.900001525878906,46.099998474121094,46.099998474121094,747000.0
2020-07-20,5439.TW,46.900001525878906,47.79999923706055,45.849998474121094,47.5,47.5,831000.0
2020-07-21,5439.TW,47.95000076293945,48.20000076293945,47.099998474121094,47.150001525878906,47.150001525878906,685000.0
2020-07-22,5439.TW,47.5,47.5,47.04999923706055,47.099998474121094,47.099998474121094,295000.0
2020-07-23,5439.TW,47.400001525878906,47.400001525878906,46.29999923706055,46.349998474121094,46.349998474121094,760000.0
2020-07-24,5439.TW,46.349998474121094,46.349998474121094,43.79999923706055,44.400001525878906,44.400001525878906,1980000.0
2020-07-27,5439.TW,44.400001525878906,44.79999923706055,43.349998474121094,43.400001525878906,43.400001525878906,866000.0
2020-07-28,5439.TW,43.54999923706055,44.150001525878906,41.70000076293945,42.099998474121094,42.099998474121094,979000.0
2020-07-29,5439.TW,42.150001525878906,43.349998474121094,42.150001525878906,43.0,43.0,304000.0
2020-07-30,5439.TW,43.599998474121094,44.25,43.29999923706055,44.20000076293945,44.20000076293945,482000.0
2020-07-31,5439.TW,44.0,44.150001525878906,43.599998474121094,44.150001525878906,44.150001525878906,252000.0
2020-08-03,5439.TW,44.150001525878906,44.150001525878906,43.29999923706055,43.599998474121094,43.599998474121094,410000.0
2020-08-04,5439.TW,43.79999923706055,43.849998474121094,43.45000076293945,43.75,43.75,279000.0
2020-08-05,5439.TW,43.79999923706055,45.20000076293945,43.79999923706055,44.900001525878906,44.900001525878906,848000.0
2020-08-06,5439.TW,45.20000076293945,45.400001525878906,44.5,44.5,44.5,617000.0
2020-08-07,5439.TW,45.0,45.0,44.45000076293945,44.70000076293945,44.70000076293945,317000.0
2020-08-10,5439.TW,44.5,44.95000076293945,44.20000076293945,44.349998474121094,44.349998474121094,439000.0
2020-08-11,5439.TW,43.45000076293945,43.900001525878906,42.599998474121094,42.95000076293945,42.95000076293945,961000.0
2020-08-12,5439.TW,42.79999923706055,44.099998474121094,42.70000076293945,43.95000076293945,43.95000076293945,502000.0
2020-08-13,5439.TW,44.400001525878906,44.5,43.75,43.75,43.75,420000.0
2020-08-14,5439.TW,43.650001525878906,43.75,43.04999923706055,43.20000076293945,43.20000076293945,385000.0
2020-08-17,5439.TW,43.400001525878906,43.5,42.95000076293945,43.349998474121094,43.349998474121094,519000.0
2020-08-18,5439.TW,43.5,44.099998474121094,43.5,43.79999923706055,43.79999923706055,408000.0
2020-08-19,5439.TW,44.29999923706055,47.45000076293945,44.29999923706055,46.349998474121094,46.349998474121094,3958000.0
2020-08-20,5439.TW,46.0,46.0,42.0,43.79999923706055,43.79999923706055,2482000.0
2020-08-21,5439.TW,43.95000076293945,44.45000076293945,43.29999923706055,43.70000076293945,43.70000076293945,897000.0
2020-08-24,5439.TW,44.0,44.0,42.849998474121094,42.900001525878906,42.900001525878906,751000.0
2020-08-25,5439.TW,43.099998474121094,43.900001525878906,43.04999923706055,43.20000076293945,43.20000076293945,477000.0
2020-08-26,5439.TW,43.5,43.54999923706055,43.20000076293945,43.349998474121094,43.349998474121094,305000.0
2020-08-27,5439.TW,43.45000076293945,43.75,43.099998474121094,43.29999923706055,43.29999923706055,371000.0
2020-08-28,5439.TW,43.70000076293945,45.75,43.650001525878906,45.0,45.0,2421000.0
2020-08-31,5439.TW,45.25,46.29999923706055,45.20000076293945,45.54999923706055,45.54999923706055,1664000.0
2020-09-01,5439.TW,45.54999923706055,45.54999923706055,44.29999923706055,45.150001525878906,45.150001525878906,954000.0
2020-09-02,5439.TW,46.099998474121094,46.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,1119000.0
2020-09-03,5439.TW,45.79999923706055,46.400001525878906,44.95000076293945,45.0,45.0,1051000.0
